
Tempo total de execução: 71.000000 milissegundo(s).

28839 	 1918
28840 	 1928
28841 	 1933
28842 	 1938
28843 	 1943
28844 	 1948
28845 	 1953
28846 	 1958
28847 	 1963
28848 	 1973
28849 	 1983
28850 	 1988
28851 	 1993
28852 	 1998
28853 	 2003
28854 	 2008
28855 	 2013
28856 	 2018
28857 	 2023
28858 	 2028
28859 	 2033
28860 	 2038
28861 	 2043
28862 	 2048
28863 	 2053
28864 	 2058
28865 	 2063
28866 	 2068
28867 	 2073
28868 	 2078
28869 	 2083
28870 	 2088
28871 	 2093
28872 	 2098
28873 	 2108
28874 	 2113
28875 	 2118
28876 	 2123
28877 	 2128
28878 	 2138
28879 	 2143
28880 	 2148
28881 	 2153
28882 	 2158
28883 	 2163
28884 	 2168
28885 	 2173
28886 	 2193
28887 	 2198
28888 	 2208
28889 	 2213
28890 	 2218
28891 	 2223
28892 	 2228
28893 	 2233
28894 	 2238
28895 	 2243
28896 	 2248
28897 	 2253
28898 	 2258
28899 	 2263
28900 	 2268
28901 	 2273
28902 	 2278
28903 	 2283
28904 	 2288
28905 	 2293
28906 	 2298
28907 	 2303
28908 	 2308
28909 	 2313
28910 	 2323
28911 	 2328
28912 	 2338
28913 	 2343
28914 	 2348
28915 	 2353
28916 	 2358
28917 	 2363
28918 	 2368
28919 	 2373
28920 	 2378
28921 	 2383
28922 	 2393
28923 	 2403
28924 	 2408
28925 	 2413
28926 	 2418
28927 	 2423
28928 	 2428
28929 	 2433
28930 	 2438
28931 	 2443
28932 	 2448
28933 	 2453
28934 	 2458
28935 	 2463
28936 	 2468
28937 	 2473
28938 	 2478
28939 	 2483
28940 	 2488
28941 	 2493
28942 	 2503
28943 	 2508
28944 	 2513
28945 	 2518
28946 	 2523
28947 	 2528
28948 	 2533
28949 	 2538
28950 	 2543
28951 	 2548
28952 	 2553
28953 	 2558
28954 	 2563
28955 	 2568
28956 	 2573
28957 	 2578
28958 	 2583
28959 	 2588
28960 	 2593
28961 	 2598
28962 	 2603
28963 	 2608
28964 	 2613
28965 	 2618
28966 	 2623
28967 	 2628
28968 	 2633
28969 	 2638
28970 	 2643
28971 	 2648
28972 	 2653
28973 	 2658
28974 	 2663
28975 	 2668
28976 	 2678
28977 	 2683
28978 	 2688
28979 	 2693
28980 	 2698
28981 	 2703
28982 	 2723
28983 	 2728
28984 	 2733
28985 	 2738
28986 	 2743
28987 	 2748
28988 	 2758
28989 	 2768
28990 	 2773
28991 	 2778
28992 	 2783
28993 	 2793
28994 	 2798
28995 	 2803
28996 	 2808
28997 	 2813
28998 	 2818
28999 	 2823
29000 	 2828
29001 	 2833
29002 	 2838
29003 	 2843
29004 	 2848
29005 	 2858
29006 	 2863
29007 	 2873
29008 	 2878
29009 	 2883
29010 	 2888
29011 	 2893
29012 	 2898
29013 	 2903
29014 	 2923
29015 	 2928
29016 	 2938
29017 	 2943
29018 	 2948
29019 	 2953
29020 	 2958
29021 	 2968
29022 	 1521
29023 	 1526
29024 	 1531
29025 	 1541
29026 	 1546
29027 	 1551
29028 	 1556
29029 	 1561
29030 	 1566
29031 	 1571
29032 	 1576
29033 	 1581
29034 	 1586
29035 	 1591
29036 	 1596
29037 	 1601
29038 	 1606
29039 	 1611
29040 	 1616
29041 	 1621
29042 	 1631
29043 	 1636
29044 	 1641
29045 	 1646
29046 	 1651
29047 	 1661
29048 	 1666
29049 	 1671
29050 	 1676
29051 	 1686
29052 	 1691
29053 	 1696
29054 	 1701
29055 	 1711
29056 	 1716
29057 	 1721
29058 	 1726
29059 	 1731
29060 	 1736
29061 	 1746
29062 	 1751
29063 	 1756
29064 	 1761
29065 	 1766
29066 	 1771
29067 	 1776
29068 	 1786
29069 	 1791
29070 	 1796
29071 	 1801
29072 	 1806
29073 	 1811
29074 	 1821
29075 	 1826
29076 	 1831
29077 	 1836
29078 	 1841
29079 	 1846
29080 	 1856
29081 	 1861
29082 	 1866
29083 	 1871
29084 	 1876
29085 	 1881
29086 	 1886
29087 	 1891
29088 	 1901
29089 	 1906
29090 	 1911
29091 	 1916
29092 	 1921
29093 	 1926
29094 	 1931
29095 	 1941
29096 	 1946
29097 	 1951
29098 	 1956
29099 	 1961
29100 	 1966
29101 	 1971
29102 	 1976
29103 	 1981
29104 	 1986
29105 	 1991
29106 	 1996
29107 	 2001
29108 	 2006
29109 	 2011
29110 	 2016
29111 	 2021
29112 	 2026
29113 	 2031
29114 	 2036
29115 	 2041
29116 	 2046
29117 	 2051
29118 	 2056
29119 	 2061
29120 	 2066
29121 	 2071
29122 	 2076
29123 	 2081
29124 	 2086
29125 	 2091
29126 	 2096
29127 	 2101
29128 	 2106
29129 	 2111
29130 	 2121
29131 	 2126
29132 	 2131
29133 	 2136
29134 	 2141
29135 	 2146
29136 	 2151
29137 	 2156
29138 	 2161
29139 	 2166
29140 	 2171
29141 	 2176
29142 	 2181
29143 	 2186
29144 	 2191
29145 	 2196
29146 	 2201
29147 	 2206
29148 	 2211
29149 	 2216
29150 	 2221
29151 	 2231
29152 	 2236
29153 	 2241
29154 	 2246
29155 	 2251
29156 	 2256
29157 	 2261
29158 	 2266
29159 	 2271
29160 	 2276
29161 	 2281
29162 	 2286
29163 	 2291
29164 	 2296
29165 	 2301
29166 	 2306
29167 	 2316
29168 	 2321
29169 	 2326
29170 	 2336
29171 	 2341
29172 	 2351
29173 	 2356
29174 	 2361
29175 	 2366
29176 	 2371
29177 	 2381
29178 	 2386
29179 	 2391
29180 	 2396
29181 	 2406
29182 	 2416
29183 	 2421
29184 	 2426
29185 	 2431
29186 	 2436
29187 	 2441
29188 	 2446
29189 	 2451
29190 	 2456
29191 	 2461
29192 	 2466
29193 	 2471
29194 	 2476
29195 	 2481
29196 	 2486
29197 	 2491
29198 	 2496
29199 	 2501
29200 	 2506
29201 	 2516
29202 	 2521
29203 	 2526
29204 	 2531
29205 	 2536
29206 	 2541
29207 	 2546
29208 	 2551
29209 	 2556
29210 	 2561
29211 	 2566
29212 	 2571
29213 	 2576
29214 	 2581
29215 	 2586
29216 	 2596
29217 	 2601
29218 	 2606
29219 	 2611
29220 	 2616
29221 	 2636
29222 	 2641
29223 	 2646
29224 	 2666
29225 	 2671
29226 	 2676
29227 	 2681
29228 	 2686
29229 	 2691
29230 	 2696
29231 	 2706
29232 	 2716
29233 	 2721
29234 	 2726
29235 	 2731
29236 	 2736
29237 	 2741
29238 	 2751
29239 	 2761
29240 	 2771
29241 	 2781
29242 	 2786
29243 	 2791
29244 	 2796
29245 	 2801
29246 	 2806
29247 	 2811
29248 	 2831
29249 	 2836
29250 	 2841
29251 	 2846
29252 	 2856
29253 	 2861
29254 	 2871
29255 	 2876
29256 	 2881
29257 	 2886
29258 	 2891
29259 	 2896
29260 	 2901
29261 	 2906
29262 	 2911
29263 	 2916
29264 	 2921
29265 	 2926
29266 	 2931
29267 	 2936
29268 	 2941
29269 	 2946
29270 	 2951
29271 	 2956
29272 	 2966
29273 	 2971
29274 	 2981
29275 	 1534
29276 	 1544
29277 	 1549
29278 	 1554
29279 	 1559
29280 	 1579
29281 	 1584
29282 	 1594
29283 	 1599
29284 	 1604
29285 	 1609
29286 	 1614
29287 	 1619
29288 	 1624
29289 	 1629
29290 	 1634
29291 	 1644
29292 	 1649
29293 	 1654
29294 	 1659
29295 	 1664
29296 	 1674
29297 	 1684
29298 	 1689
29299 	 1699
29300 	 1704
29301 	 1709
29302 	 1714
29303 	 1719
29304 	 1724
29305 	 1744
29306 	 1749
29307 	 1754
29308 	 1759
29309 	 1764
29310 	 1769
29311 	 1774
29312 	 1779
29313 	 1784
29314 	 1789
29315 	 1799
29316 	 1804
29317 	 1809
29318 	 1814
29319 	 1819
29320 	 1824
29321 	 1834
29322 	 1839
29323 	 1844
29324 	 1849
29325 	 1859
29326 	 1864
29327 	 1869
29328 	 1874
29329 	 1879
29330 	 1889
29331 	 1894
29332 	 1899
29333 	 1904
29334 	 1914
29335 	 1919
29336 	 1939
29337 	 1944
29338 	 1949
29339 	 1954
29340 	 1959
29341 	 1964
29342 	 1969
29343 	 1974
29344 	 1979
29345 	 1984
29346 	 1989
29347 	 1994
29348 	 1999
29349 	 2004
29350 	 2009
29351 	 2014
29352 	 2019
29353 	 2024
29354 	 2029
29355 	 2034
29356 	 2039
29357 	 2044
29358 	 2049
29359 	 2054
29360 	 2059
29361 	 2064
29362 	 2069
29363 	 2074
29364 	 2084
29365 	 2089
29366 	 2094
29367 	 2099
29368 	 2104
29369 	 2109
29370 	 2114
29371 	 2119
29372 	 2124
29373 	 2129
29374 	 2134
29375 	 2139
29376 	 2144
29377 	 2149
29378 	 2154
29379 	 2159
29380 	 2164
29381 	 2169
29382 	 2174
29383 	 2179
29384 	 2184
29385 	 2194
29386 	 2199
29387 	 2204
29388 	 2209
29389 	 2214
29390 	 2224
29391 	 2229
29392 	 2234
29393 	 2244
29394 	 2249
29395 	 2254
29396 	 2259
29397 	 2264
29398 	 2274
29399 	 2279
29400 	 2284
29401 	 2289
29402 	 2294
29403 	 2299
29404 	 2304
29405 	 2309
29406 	 2314
29407 	 2319
29408 	 2329
29409 	 2334
29410 	 2339
29411 	 2344
29412 	 2349
29413 	 2354
29414 	 2359
29415 	 2364
29416 	 2369
29417 	 2374
29418 	 2379
29419 	 2384
29420 	 2394
29421 	 2399
29422 	 2409
29423 	 2414
29424 	 2419
29425 	 2424
29426 	 2429
29427 	 2434
29428 	 2439
29429 	 2444
29430 	 2449
29431 	 2459
29432 	 2469
29433 	 2479
29434 	 2484
29435 	 2489
29436 	 2494
29437 	 2499
29438 	 2509
29439 	 2514
29440 	 2519
29441 	 2524
29442 	 2529
29443 	 2534
29444 	 2539
29445 	 2544
29446 	 2549
29447 	 2554
29448 	 2559
29449 	 2564
29450 	 2569
29451 	 2579
29452 	 2589
29453 	 2599
29454 	 2609
29455 	 2614
29456 	 2619
29457 	 2624
29458 	 2629
29459 	 2634
29460 	 2639
29461 	 2644
29462 	 2649
29463 	 2654
29464 	 2659
29465 	 2664
29466 	 2669
29467 	 2674
29468 	 2679
29469 	 2684
29470 	 2694
29471 	 2699
29472 	 2704
29473 	 2709
29474 	 2719
29475 	 2729
29476 	 2739
29477 	 2744
29478 	 2754
29479 	 2764
29480 	 2774
29481 	 2779
29482 	 2784
29483 	 2789
29484 	 2794
29485 	 2799
29486 	 2804
29487 	 2809
29488 	 2819
29489 	 2824
29490 	 2829
29491 	 2834
29492 	 2839
29493 	 2844
29494 	 2849
29495 	 2859
29496 	 2869
29497 	 2874
29498 	 2879
29499 	 2884
29500 	 2889
29501 	 2894
29502 	 2899
29503 	 2904
29504 	 2909
29505 	 2914
29506 	 2919
29507 	 2924
29508 	 2929
29509 	 2934
29510 	 2939
29511 	 2944
29512 	 2949
29513 	 2954
29514 	 2959
29515 	 2969
29516 	 2979
29517 	 2984
29518 	 2989
29519 	 2994
29520 	 1547
29521 	 1557
29522 	 1567
29523 	 1572
29524 	 1577
29525 	 1582
29526 	 1587
29527 	 1592
29528 	 1597
29529 	 1607
29530 	 1612
29531 	 1617
29532 	 1622
29533 	 1627
29534 	 1632
29535 	 1637
29536 	 1642
29537 	 1647
29538 	 1652
29539 	 1657
29540 	 1662
29541 	 1667
29542 	 1672
29543 	 1677
29544 	 1682
29545 	 1687
29546 	 1697
29547 	 1702
29548 	 1707
29549 	 1712
29550 	 1717
29551 	 1722
29552 	 1727
29553 	 1737
29554 	 1742
29555 	 1747
29556 	 1752
29557 	 1757
29558 	 1762
29559 	 1767
29560 	 1772
29561 	 1777
29562 	 1782
29563 	 1787
29564 	 1792
29565 	 1797
29566 	 1802
29567 	 1807
29568 	 1812
29569 	 1817
29570 	 1822
29571 	 1827
29572 	 1837
29573 	 1842
29574 	 1847
29575 	 1857
29576 	 1862
29577 	 1872
29578 	 1877
29579 	 1882
29580 	 1887
29581 	 1892
29582 	 1902
29583 	 1907
29584 	 1912
29585 	 1917
29586 	 1922
29587 	 1927
29588 	 1932
29589 	 1937
29590 	 1942
29591 	 1947
29592 	 1952
29593 	 1957
29594 	 1962
29595 	 1967
29596 	 1972
29597 	 1977
29598 	 1982
29599 	 1987
29600 	 1992
29601 	 1997
29602 	 2002
29603 	 2007
29604 	 2012
29605 	 2017
29606 	 2022
29607 	 2027
29608 	 2032
29609 	 2037
29610 	 2042
29611 	 2047
29612 	 2052
29613 	 2057
29614 	 2062
29615 	 2067
29616 	 2072
29617 	 2077
29618 	 2087
29619 	 2097
29620 	 2102
29621 	 2107
29622 	 2112
29623 	 2117
29624 	 2122
29625 	 2127
29626 	 2132
29627 	 2137
29628 	 2142
29629 	 2147
29630 	 2152
29631 	 2157
29632 	 2162
29633 	 2167
29634 	 2172
29635 	 2177
29636 	 2182
29637 	 2187
29638 	 2192
29639 	 2197
29640 	 2207
29641 	 2212
29642 	 2217
29643 	 2222
29644 	 2227
29645 	 2237
29646 	 2247
29647 	 2252
29648 	 2257
29649 	 2262
29650 	 2267
29651 	 2272
29652 	 2277
29653 	 2287
29654 	 2292
29655 	 2297
29656 	 2302
29657 	 2307
29658 	 2312
29659 	 2317
29660 	 2322
29661 	 2327
29662 	 2332
29663 	 2337
29664 	 2342
29665 	 2352
29666 	 2357
29667 	 2362
29668 	 2367
29669 	 2372
29670 	 2377
29671 	 2382
29672 	 2387
29673 	 2392
29674 	 2397
29675 	 2402
29676 	 2407
29677 	 2412
29678 	 2422
29679 	 2432
29680 	 2437
29681 	 2442
29682 	 2447
29683 	 2452
29684 	 2457
29685 	 2462
29686 	 2472
29687 	 2482
29688 	 2492
29689 	 2497
29690 	 2502
29691 	 2512
29692 	 2522
29693 	 2527
29694 	 2532
29695 	 2537
29696 	 2542
29697 	 2547
29698 	 2552
29699 	 2557
29700 	 2562
29701 	 2567
29702 	 2572
29703 	 2577
29704 	 2582
29705 	 2592
29706 	 2602
29707 	 2612
29708 	 2617
29709 	 2622
29710 	 2627
29711 	 2632
29712 	 2637
29713 	 2642
29714 	 2647
29715 	 2652
29716 	 2657
29717 	 2662
29718 	 2667
29719 	 2672
29720 	 2677
29721 	 2687
29722 	 2697
29723 	 2707
29724 	 2712
29725 	 2717
29726 	 2722
29727 	 2727
29728 	 2732
29729 	 2737
29730 	 2742
29731 	 2752
29732 	 2757
29733 	 2767
29734 	 2772
29735 	 2777
29736 	 2782
29737 	 2787
29738 	 2792
29739 	 2797
29740 	 2802
29741 	 2807
29742 	 2812
29743 	 2817
29744 	 2822
29745 	 2832
29746 	 2837
29747 	 2857
29748 	 2862
29749 	 2872
29750 	 2877
29751 	 2882
29752 	 2887
29753 	 2892
29754 	 2897
29755 	 2902
29756 	 2907
29757 	 2912
29758 	 2932
29759 	 2937
29760 	 2947
29761 	 2952
29762 	 2957
29763 	 2962
29764 	 2967
29765 	 2972
29766 	 2982
29767 	 2987
29768 	 2992
29769 	 3002
29770 	 3007
29771 	 1560
29772 	 1565
29773 	 1570
29774 	 1580
29775 	 1585
29776 	 1590
29777 	 1595
29778 	 1600
29779 	 1605
29780 	 1610
29781 	 1615
29782 	 1620
29783 	 1630
29784 	 1650
29785 	 1655
29786 	 1660
29787 	 1665
29788 	 1670
29789 	 1675
29790 	 1680
29791 	 1685
29792 	 1690
29793 	 1695
29794 	 1700
29795 	 1705
29796 	 1710
29797 	 1715
29798 	 1720
29799 	 1725
29800 	 1730
29801 	 1735
29802 	 1740
29803 	 1750
29804 	 1755
29805 	 1760
29806 	 1765
29807 	 1770
29808 	 1775
29809 	 1785
29810 	 1790
29811 	 1795
29812 	 1800
29813 	 1805
29814 	 1810
29815 	 1815
29816 	 1820
29817 	 1825
29818 	 1835
29819 	 1840
29820 	 1850
29821 	 1855
29822 	 1860
29823 	 1870
29824 	 1875
29825 	 1880
29826 	 1885
29827 	 1890
29828 	 1895
29829 	 1900
29830 	 1905
29831 	 1910
29832 	 1915
29833 	 1920
29834 	 1925
29835 	 1930
29836 	 1935
29837 	 1940
29838 	 1950
29839 	 1955
29840 	 1960
29841 	 1965
29842 	 1970
29843 	 1975
29844 	 1980
29845 	 1985
29846 	 1995
29847 	 2000
29848 	 2005
29849 	 2010
29850 	 2015
29851 	 2020
29852 	 2025
29853 	 2030
29854 	 2035
29855 	 2040
29856 	 2045
29857 	 2050
29858 	 2055
29859 	 2060
29860 	 2065
29861 	 2070
29862 	 2075
29863 	 2080
29864 	 2085
29865 	 2090
29866 	 2100
29867 	 2105
29868 	 2110
29869 	 2115
29870 	 2120
29871 	 2125
29872 	 2130
29873 	 2135
29874 	 2140
29875 	 2145
29876 	 2150
29877 	 2155
29878 	 2160
29879 	 2170
29880 	 2180
29881 	 2185
29882 	 2190
29883 	 2195
29884 	 2205
29885 	 2210
29886 	 2215
29887 	 2220
29888 	 2225
29889 	 2230
29890 	 2235
29891 	 2240
29892 	 2245
29893 	 2250
29894 	 2260
29895 	 2265
29896 	 2270
29897 	 2275
29898 	 2280
29899 	 2290
29900 	 2295
29901 	 2300
29902 	 2305
29903 	 2310
29904 	 2315
29905 	 2320
29906 	 2340
29907 	 2345
29908 	 2350
29909 	 2355
29910 	 2365
29911 	 2375
29912 	 2380
29913 	 2390
29914 	 2395
29915 	 2400
29916 	 2405
29917 	 2410
29918 	 2415
29919 	 2420
29920 	 2425
29921 	 2430
29922 	 2435
29923 	 2445
29924 	 2450
29925 	 2455
29926 	 2460
29927 	 2465
29928 	 2470
29929 	 2475
29930 	 2480
29931 	 2485
29932 	 2490
29933 	 2495
29934 	 2500
29935 	 2505
29936 	 2510
29937 	 2515
29938 	 2525
29939 	 2530
29940 	 2535
29941 	 2540
29942 	 2545
29943 	 2550
29944 	 2555
29945 	 2560
29946 	 2565
29947 	 2570
29948 	 2575
29949 	 2580
29950 	 2585
29951 	 2590
29952 	 2595
29953 	 2600
29954 	 2605
29955 	 2610
29956 	 2615
29957 	 2620
29958 	 2625
29959 	 2630
29960 	 2635
29961 	 2640
29962 	 2645
29963 	 2665
29964 	 2670
29965 	 2680
29966 	 2690
29967 	 2700
29968 	 2710
29969 	 2715
29970 	 2720
29971 	 2725
29972 	 2730
29973 	 2735
29974 	 2740
29975 	 2745
29976 	 2750
29977 	 2755
29978 	 2760
29979 	 2765
29980 	 2770
29981 	 2775
29982 	 2780
29983 	 2785
29984 	 2790
29985 	 2795
29986 	 2800
29987 	 2805
29988 	 2810
29989 	 2815
29990 	 2820
29991 	 2825
29992 	 2830
29993 	 2835
29994 	 2840
29995 	 2845
29996 	 2850
29997 	 2855
29998 	 2860
29999 	 2865
30000 	 2870
30001 	 2875
30002 	 2880
30003 	 2885
30004 	 2890
30005 	 2895
30006 	 2900
30007 	 2905
30008 	 2910
30009 	 2915
30010 	 2920
30011 	 2925
30012 	 2930
30013 	 2935
30014 	 2940
30015 	 2945
30016 	 2950
30017 	 2960
30018 	 2965
30019 	 2970
30020 	 2975
30021 	 2980
30022 	 2985
30023 	 2990
30024 	 2995
30025 	 3000
30026 	 3005
30027 	 3015
30028 	 3020
30029 	 1573
30030 	 1583
30031 	 1588
30032 	 1593
30033 	 1603
30034 	 1623
30035 	 1628
30036 	 1633
30037 	 1643
30038 	 1648
30039 	 1653
30040 	 1658
30041 	 1663
30042 	 1668
30043 	 1673
30044 	 1678
30045 	 1683
30046 	 1688
30047 	 1693
30048 	 1698
30049 	 1703
30050 	 1708
30051 	 1713
30052 	 1718
30053 	 1723
30054 	 1728
30055 	 1733
30056 	 1738
30057 	 1743
30058 	 1748
30059 	 1753
30060 	 1758
30061 	 1763
30062 	 1768
30063 	 1773
30064 	 1778
30065 	 1783
30066 	 1788
30067 	 1798
30068 	 1803
30069 	 1823
30070 	 1828
30071 	 1833
30072 	 1838
30073 	 1848
30074 	 1853
30075 	 1858
30076 	 1863
30077 	 1868
30078 	 1873
30079 	 1878
30080 	 1883
30081 	 1888
30082 	 1893
30083 	 1898
30084 	 1903
30085 	 1908
30086 	 1913
30087 	 1918
30088 	 1923
30089 	 1928
30090 	 1933
30091 	 1938
30092 	 1943
30093 	 1948
30094 	 1953
30095 	 1963
30096 	 1983
30097 	 1988
30098 	 1993
30099 	 1998
30100 	 2008
30101 	 2013
30102 	 2018
30103 	 2023
30104 	 2028
30105 	 2033
30106 	 2038
30107 	 2043
30108 	 2048
30109 	 2053
30110 	 2058
30111 	 2063
30112 	 2068
30113 	 2073
30114 	 2078
30115 	 2083
30116 	 2088
30117 	 2093
30118 	 2098
30119 	 2103
30120 	 2108
30121 	 2113
30122 	 2118
30123 	 2138
30124 	 2143
30125 	 2148
30126 	 2153
30127 	 2158
30128 	 2163
30129 	 2168
30130 	 2173
30131 	 2183
30132 	 2193
30133 	 2198
30134 	 2203
30135 	 2208
30136 	 2218
30137 	 2223
30138 	 2228
30139 	 2233
30140 	 2238
30141 	 2243
30142 	 2248
30143 	 2253
30144 	 2258
30145 	 2263
30146 	 2268
30147 	 2273
30148 	 2278
30149 	 2283
30150 	 2288
30151 	 2293
30152 	 2303
30153 	 2308
30154 	 2313
30155 	 2318
30156 	 2323
30157 	 2328
30158 	 2333
30159 	 2338
30160 	 2343
30161 	 2348
30162 	 2353
30163 	 2358
30164 	 2363
30165 	 2368
30166 	 2373
30167 	 2378
30168 	 2388
30169 	 2393
30170 	 2403
30171 	 2408
30172 	 2413
30173 	 2418
30174 	 2423
30175 	 2428
30176 	 2433
30177 	 2438
30178 	 2443
30179 	 2448
30180 	 2453
30181 	 2458
30182 	 2463
30183 	 2473
30184 	 2478
30185 	 2483
30186 	 2488
30187 	 2493
30188 	 2498
30189 	 2503
30190 	 2508
30191 	 2513
30192 	 2518
30193 	 2523
30194 	 2528
30195 	 2533
30196 	 2538
30197 	 2543
30198 	 2548
30199 	 2568
30200 	 2573
30201 	 2578
30202 	 2583
30203 	 2588
30204 	 2593
30205 	 2598
30206 	 2603
30207 	 2608
30208 	 2613
30209 	 2618
30210 	 2623
30211 	 2628
30212 	 2633
30213 	 2643
30214 	 2648
30215 	 2653
30216 	 2658
30217 	 2663
30218 	 2668
30219 	 2673
30220 	 2678
30221 	 2683
30222 	 2693
30223 	 2703
30224 	 2708
30225 	 2713
30226 	 2718
30227 	 2723
30228 	 2728
30229 	 2733
30230 	 2738
30231 	 2758
30232 	 2763
30233 	 2768
30234 	 2773
30235 	 2778
30236 	 2783
30237 	 2788
30238 	 2793
30239 	 2798
30240 	 2803
30241 	 2823
30242 	 2828
30243 	 2833
30244 	 2838
30245 	 2843
30246 	 2848
30247 	 2853
30248 	 2858
30249 	 2863
30250 	 2873
30251 	 2878
30252 	 2883
30253 	 2888
30254 	 2893
30255 	 2903
30256 	 2908
30257 	 2913
30258 	 2918
30259 	 2923
30260 	 2928
30261 	 2933
30262 	 2938
30263 	 2943
30264 	 2953
30265 	 2958
30266 	 2963
30267 	 2968
30268 	 2973
30269 	 2978
30270 	 2988
30271 	 2998
30272 	 3003
30273 	 3008
30274 	 3013
30275 	 3018
30276 	 3023
30277 	 3028
30278 	 3033
30279 	 1586
30280 	 1596
30281 	 1606
30282 	 1616
30283 	 1621
30284 	 1626
30285 	 1631
30286 	 1636
30287 	 1641
30288 	 1646
30289 	 1651
30290 	 1656
30291 	 1661
30292 	 1671
30293 	 1676
30294 	 1681
30295 	 1686
30296 	 1691
30297 	 1701
30298 	 1706
30299 	 1711
30300 	 1716
30301 	 1721
30302 	 1726
30303 	 1731
30304 	 1736
30305 	 1741
30306 	 1746
30307 	 1751
30308 	 1756
30309 	 1761
30310 	 1766
30311 	 1771
30312 	 1776
30313 	 1781
30314 	 1786
30315 	 1791
30316 	 1796
30317 	 1801
30318 	 1806
30319 	 1811
30320 	 1816
30321 	 1821
30322 	 1826
30323 	 1831
30324 	 1836
30325 	 1841
30326 	 1846
30327 	 1851
30328 	 1856
30329 	 1861
30330 	 1866
30331 	 1871
30332 	 1876
30333 	 1881
30334 	 1886
30335 	 1891
30336 	 1896
30337 	 1901
30338 	 1906
30339 	 1911
30340 	 1916
30341 	 1921
30342 	 1926
30343 	 1936
30344 	 1956
30345 	 1961
30346 	 1966
30347 	 1971
30348 	 1976
30349 	 1981
30350 	 1986
30351 	 1991
30352 	 1996
30353 	 2001
30354 	 2006
30355 	 2011
30356 	 2016
30357 	 2021
30358 	 2026
30359 	 2031
30360 	 2036
30361 	 2041
30362 	 2046
30363 	 2051
30364 	 2056
30365 	 2061
30366 	 2066
30367 	 2071
30368 	 2076
30369 	 2081
30370 	 2086
30371 	 2091
30372 	 2096
30373 	 2101
30374 	 2106
30375 	 2111
30376 	 2116
30377 	 2121
30378 	 2126
30379 	 2131
30380 	 2136
30381 	 2141
30382 	 2146
30383 	 2151
30384 	 2156
30385 	 2161
30386 	 2171
30387 	 2176
30388 	 2181
30389 	 2186
30390 	 2191
30391 	 2196
30392 	 2201
30393 	 2206
30394 	 2211
30395 	 2216
30396 	 2221
30397 	 2226
30398 	 2231
30399 	 2236
30400 	 2241
30401 	 2246
30402 	 2251
30403 	 2271
30404 	 2276
30405 	 2281
30406 	 2286
30407 	 2291
30408 	 2296
30409 	 2301
30410 	 2306
30411 	 2311
30412 	 2316
30413 	 2326
30414 	 2336
30415 	 2341
30416 	 2346
30417 	 2351
30418 	 2356
30419 	 2361
30420 	 2366
30421 	 2376
30422 	 2381
30423 	 2386
30424 	 2391
30425 	 2396
30426 	 2401
30427 	 2406
30428 	 2411
30429 	 2416
30430 	 2421
30431 	 2426
30432 	 2431
30433 	 2436
30434 	 2441
30435 	 2446
30436 	 2451
30437 	 2456
30438 	 2461
30439 	 2466
30440 	 2471
30441 	 2476
30442 	 2486
30443 	 2491
30444 	 2496
30445 	 2501
30446 	 2506
30447 	 2511
30448 	 2521
30449 	 2526
30450 	 2531
30451 	 2536
30452 	 2541
30453 	 2546
30454 	 2551
30455 	 2556
30456 	 2561
30457 	 2566
30458 	 2571
30459 	 2576
30460 	 2581
30461 	 2586
30462 	 2591
30463 	 2596
30464 	 2601
30465 	 2606
30466 	 2611
30467 	 2616
30468 	 2621
30469 	 2626
30470 	 2631
30471 	 2636
30472 	 2641
30473 	 2646
30474 	 2656
30475 	 2666
30476 	 2676
30477 	 2681
30478 	 2686
30479 	 2691
30480 	 2696
30481 	 2701
30482 	 2706
30483 	 2711
30484 	 2716
30485 	 2721
30486 	 2726
30487 	 2736
30488 	 2741
30489 	 2746
30490 	 2751
30491 	 2756
30492 	 2761
30493 	 2766
30494 	 2771
30495 	 2776
30496 	 2786
30497 	 2796
30498 	 2806
30499 	 2816
30500 	 2821
30501 	 2826
30502 	 2831
30503 	 2836
30504 	 2841
30505 	 2846
30506 	 2851
30507 	 2856
30508 	 2861
30509 	 2866
30510 	 2871
30511 	 2876
30512 	 2886
30513 	 2891
30514 	 2896
30515 	 2901
30516 	 2906
30517 	 2916
30518 	 2921
30519 	 2926
30520 	 2946
30521 	 2951
30522 	 2956
30523 	 2966
30524 	 2971
30525 	 2976
30526 	 2981
30527 	 2986
30528 	 2991
30529 	 3001
30530 	 3011
30531 	 3016
30532 	 3026
30533 	 3036
30534 	 3046
30535 	 1599
30536 	 1604
30537 	 1609
30538 	 1619
30539 	 1624
30540 	 1629
30541 	 1634
30542 	 1639
30543 	 1644
30544 	 1654
30545 	 1659
30546 	 1664
30547 	 1669
30548 	 1674
30549 	 1684
30550 	 1689
30551 	 1694
30552 	 1699
30553 	 1704
30554 	 1714
