V 200
E 96 1 22 
E 1 96 8 
E 96 2 7 
E 2 96 29 
E 96 3 24 
E 3 96 36 
E 96 4 48 
E 4 96 42 
E 96 5 29 
E 5 96 21 
E 96 6 0 
E 6 96 68 
E 96 7 0 
E 7 96 12 
E 96 8 7 
E 8 96 76 
E 96 9 45 
E 9 96 56 
E 96 10 46 
E 10 96 46 
E 96 11 38 
E 11 96 9 
E 96 12 29 
E 12 96 42 
E 96 13 31 
E 13 96 21 
E 96 14 33 
E 14 96 89 
E 96 15 2 
E 15 96 50 
E 96 16 46 
E 16 96 66 
E 96 17 24 
E 17 96 29 
E 96 18 41 
E 18 96 14 
E 96 19 39 
E 19 96 34 
E 96 20 15 
E 20 96 3 
E 96 21 31 
E 21 96 73 
E 96 22 9 
E 22 96 38 
E 96 23 24 
E 23 96 4 
E 96 24 29 
E 24 96 72 
E 96 25 43 
E 25 96 93 
E 96 26 45 
E 26 96 85 
E 96 27 8 
E 27 96 93 
E 96 28 5 
E 28 96 83 
E 96 29 33 
E 29 96 95 
E 96 30 7 
E 30 96 10 
E 96 31 18 
E 31 96 3 
E 96 32 27 
E 32 96 8 
E 96 33 16 
E 33 96 22 
E 96 34 10 
E 34 96 74 
E 96 35 24 
E 35 96 6 
E 96 36 4 
E 36 96 81 
E 96 37 21 
E 37 96 10 
E 96 38 1 
E 38 96 15 
E 96 39 39 
E 39 96 6 
E 96 40 44 
E 40 96 89 
E 96 41 34 
E 41 96 69 
E 96 42 47 
E 42 96 66 
E 96 43 23 
E 43 96 85 
E 96 44 40 
E 44 96 23 
E 96 45 39 
E 45 96 11 
E 96 46 8 
E 46 96 56 
E 96 47 24 
E 47 96 78 
E 96 48 33 
E 48 96 91 
E 96 49 31 
E 49 96 41 
E 96 50 13 
E 50 96 69 
E 96 51 10 
E 51 96 21 
E 96 52 50 
E 52 96 37 
E 96 53 35 
E 53 96 76 
E 96 54 42 
E 54 96 39 
E 96 55 33 
E 55 96 20 
E 96 56 4 
E 56 96 23 
E 96 57 43 
E 57 96 54 
E 96 58 37 
E 58 96 93 
E 96 59 31 
E 59 96 91 
E 96 60 5 
E 60 96 26 
E 96 61 11 
E 61 96 52 
E 96 62 7 
E 62 96 66 
E 96 63 18 
E 63 96 36 
E 96 64 32 
E 64 96 10 
E 96 65 49 
E 65 96 100 
E 96 66 49 
E 66 96 73 
E 96 67 42 
E 67 96 39 
E 96 68 13 
E 68 96 67 
E 96 69 14 
E 69 96 67 
E 96 70 26 
E 70 96 79 
E 96 71 36 
E 71 96 91 
E 96 72 30 
E 72 96 67 
E 96 73 21 
E 73 96 72 
E 96 74 22 
E 74 96 85 
E 96 75 8 
E 75 96 87 
E 96 76 10 
E 76 96 21 
E 96 77 2 
E 77 96 21 
E 96 78 30 
E 78 96 96 
E 96 79 39 
E 79 96 16 
E 96 80 10 
E 80 96 100 
E 96 81 15 
E 81 96 26 
E 96 82 11 
E 82 96 17 
E 96 83 34 
E 83 96 9 
E 96 84 36 
E 84 96 92 
E 96 85 25 
E 85 96 51 
E 96 86 25 
E 86 96 8 
E 96 87 14 
E 87 96 89 
E 96 88 42 
E 88 96 10 
E 96 89 49 
E 89 96 30 
E 96 90 36 
E 90 96 4 
E 96 91 36 
E 91 96 49 
E 96 92 29 
E 92 96 19 
E 96 93 12 
E 93 96 36 
E 96 94 23 
E 94 96 68 
E 96 95 39 
E 95 96 14 
E 97 0 24 
E 0 97 79 
E 97 1 1 
E 1 97 85 
E 97 2 19 
E 2 97 50 
E 97 3 45 
E 3 97 76 
E 97 4 3 
E 4 97 23 
E 97 5 9 
E 5 97 24 
E 97 6 29 
E 6 97 96 
E 97 7 16 
E 7 97 86 
E 97 8 24 
E 8 97 3 
E 97 9 22 
E 9 97 69 
E 97 10 12 
E 10 97 49 
E 97 11 38 
E 11 97 51 
E 97 12 20 
E 12 97 26 
E 97 13 6 
E 13 97 93 
E 97 14 23 
E 14 97 58 
E 97 15 3 
E 15 97 88 
E 97 16 19 
E 16 97 71 
E 97 17 26 
E 17 97 72 
E 97 18 27 
E 18 97 20 
E 97 19 44 
E 19 97 3 
E 97 20 20 
E 20 97 3 
E 97 21 16 
E 21 97 77 
E 97 22 11 
E 22 97 44 
E 97 23 33 
E 23 97 75 
E 97 24 21 
E 24 97 92 
E 97 25 38 
E 25 97 94 
E 97 26 43 
E 26 97 93 
E 97 27 32 
E 27 97 7 
E 97 28 40 
E 28 97 45 
E 97 29 46 
E 29 97 21 
E 97 30 6 
E 30 97 75 
E 97 31 34 
E 31 97 25 
E 97 32 17 
E 32 97 49 
E 97 33 31 
E 33 97 20 
E 97 34 47 
E 34 97 46 
E 97 35 12 
E 35 97 62 
E 97 36 40 
E 36 97 82 
E 97 37 30 
E 37 97 9 
E 97 38 23 
E 38 97 13 
E 97 39 42 
E 39 97 81 
E 97 40 49 
E 40 97 49 
E 97 41 0 
E 41 97 91 
E 97 42 9 
E 42 97 13 
E 97 43 11 
E 43 97 19 
E 97 44 28 
E 44 97 56 
E 97 45 11 
E 45 97 72 
E 97 46 42 
E 46 97 94 
E 97 47 36 
E 47 97 55 
E 97 48 33 
E 48 97 55 
E 97 49 19 
E 49 97 32 
E 97 50 19 
E 50 97 35 
E 97 51 17 
E 51 97 14 
E 97 52 48 
E 52 97 19 
E 97 53 28 
E 53 97 52 
E 97 54 24 
E 54 97 5 
E 97 55 35 
E 55 97 29 
E 97 56 9 
E 56 97 1 
E 97 57 39 
E 57 97 26 
E 97 58 46 
E 58 97 95 
E 97 59 47 
E 59 97 12 
E 97 60 5 
E 60 97 64 
E 97 61 46 
E 61 97 60 
E 97 62 40 
E 62 97 7 
E 97 63 14 
E 63 97 57 
E 97 64 28 
E 64 97 82 
E 97 65 6 
E 65 97 61 
E 97 66 46 
E 66 97 26 
E 97 67 39 
E 67 97 42 
E 97 68 14 
E 68 97 88 
E 97 69 3 
E 69 97 56 
E 97 70 45 
E 70 97 97 
E 97 71 24 
E 71 97 66 
E 97 72 9 
E 72 97 29 
E 97 73 11 
E 73 97 44 
E 97 74 9 
E 74 97 48 
E 97 75 35 
E 75 97 29 
E 97 76 48 
E 76 97 92 
E 97 77 18 
E 77 97 46 
E 97 78 45 
E 78 97 18 
E 97 79 31 
E 79 97 35 
E 97 80 18 
E 80 97 46 
E 97 81 19 
E 81 97 94 
E 97 82 0 
E 82 97 36 
E 97 83 7 
E 83 97 2 
E 97 84 23 
E 84 97 95 
E 97 85 0 
E 85 97 100 
E 97 86 18 
E 86 97 48 
E 97 87 13 
E 87 97 29 
E 97 88 2 
E 88 97 33 
E 97 89 24 
E 89 97 16 
E 97 90 42 
E 90 97 72 
E 97 91 38 
E 91 97 6 
E 97 92 40 
E 92 97 53 
E 97 93 26 
E 93 97 51 
E 97 94 24 
E 94 97 55 
E 97 95 10 
E 95 97 92 
E 97 96 13 
E 96 97 24 
E 98 0 50 
E 0 98 39 
E 98 1 2 
E 1 98 74 
E 98 2 36 
E 2 98 54 
E 98 3 47 
E 3 98 41 
E 98 4 19 
E 4 98 79 
E 98 5 2 
E 5 98 33 
E 98 6 24 
E 6 98 19 
E 98 7 38 
E 7 98 20 
E 98 8 44 
E 8 98 49 
E 98 9 22 
E 9 98 47 
E 98 10 0 
E 10 98 82 
E 98 11 44 
E 11 98 29 
E 98 12 2 
E 12 98 59 
E 98 13 15 
E 13 98 37 
E 98 14 31 
E 14 98 16 
E 98 15 1 
E 15 98 58 
E 98 16 6 
E 16 98 85 
E 98 17 27 
E 17 98 23 
E 98 18 24 
E 18 98 28 
E 98 19 29 
E 19 98 53 
E 98 20 19 
E 20 98 24 
E 98 21 4 
E 21 98 21 
E 98 22 7 
E 22 98 62 
E 98 23 31 
E 23 98 39 
E 98 24 21 
E 24 98 27 
E 98 25 42 
E 25 98 97 
E 98 26 32 
E 26 98 87 
E 98 27 44 
E 27 98 50 
E 98 28 34 
E 28 98 94 
E 98 29 35 
E 29 98 100 
E 98 30 17 
E 30 98 36 
E 98 31 15 
E 31 98 58 
E 98 32 16 
E 32 98 48 
E 98 33 1 
E 33 98 59 
E 98 34 37 
E 34 98 17 
E 98 35 16 
E 35 98 96 
E 98 36 24 
E 36 98 18 
E 98 37 34 
E 37 98 15 
E 98 38 43 
E 38 98 7 
E 98 39 41 
E 39 98 39 
E 98 40 22 
E 40 98 8 
E 98 41 30 
E 41 98 55 
E 98 42 22 
E 42 98 64 
E 98 43 5 
E 43 98 36 
E 98 44 5 
E 44 98 71 
E 98 45 48 
E 45 98 73 
E 98 46 15 
E 46 98 31 
E 98 47 33 
E 47 98 87 
E 98 48 36 
E 48 98 85 
E 98 49 19 
E 49 98 88 
E 98 50 50 
E 50 98 84 
E 98 51 25 
E 51 98 88 
E 98 52 20 
E 52 98 3 
E 98 53 5 
E 53 98 95 
E 98 54 18 
E 54 98 74 
E 98 55 36 
E 55 98 90 
E 98 56 39 
E 56 98 74 
E 98 57 25 
E 57 98 54 
E 98 58 14 
E 58 98 39 
E 98 59 37 
E 59 98 40 
E 98 60 20 
E 60 98 26 
E 98 61 12 
E 61 98 33 
E 98 62 3 
E 62 98 16 
E 98 63 43 
E 63 98 57 
E 98 64 33 
E 64 98 0 
E 98 65 14 
E 65 98 5 
E 98 66 7 
E 66 98 26 
E 98 67 6 
E 67 98 82 
E 98 68 34 
E 68 98 60 
E 98 69 26 
E 69 98 83 
E 98 70 38 
E 70 98 3 
E 98 71 27 
E 71 98 3 
E 98 72 17 
E 72 98 43 
E 98 73 25 
E 73 98 37 
E 98 74 1 
E 74 98 34 
E 98 75 50 
E 75 98 72 
E 98 76 23 
E 76 98 91 
E 98 77 6 
E 77 98 32 
E 98 78 48 
E 78 98 25 
E 98 79 42 
E 79 98 51 
E 98 80 15 
E 80 98 34 
E 98 81 37 
E 81 98 58 
E 98 82 6 
E 82 98 6 
E 98 83 49 
E 83 98 99 
E 98 84 4 
E 84 98 22 
E 98 85 20 
E 85 98 32 
E 98 86 6 
E 86 98 17 
E 98 87 27 
E 87 98 64 
E 98 88 21 
E 88 98 11 
E 98 89 19 
E 89 98 11 
E 98 90 23 
E 90 98 77 
E 98 91 48 
E 91 98 45 
E 98 92 49 
E 92 98 39 
E 98 93 14 
E 93 98 56 
E 98 94 33 
E 94 98 42 
E 98 95 42 
E 95 98 97 
E 98 96 28 
E 96 98 75 
E 98 97 39 
E 97 98 95 
E 99 0 27 
E 0 99 20 
E 99 1 30 
E 1 99 81 
E 99 2 42 
E 2 99 36 
E 99 3 44 
E 3 99 87 
E 99 4 27 
E 4 99 36 
E 99 5 48 
E 5 99 44 
E 99 6 33 
E 6 99 61 
E 99 7 48 
E 7 99 36 
E 99 8 43 
E 8 99 67 
E 99 9 29 
E 9 99 71 
E 99 10 47 
E 10 99 63 
E 99 11 37 
E 11 99 37 
E 99 12 36 
E 12 99 81 
E 99 13 37 
E 13 99 25 
E 99 14 1 
E 14 99 70 
E 99 15 18 
E 15 99 23 
E 99 16 39 
E 16 99 20 
E 99 17 29 
E 17 99 75 
E 99 18 7 
E 18 99 20 
E 99 19 31 
E 19 99 32 
E 99 20 21 
E 20 99 7 
E 99 21 5 
E 21 99 33 
E 99 22 12 
E 22 99 7 
E 99 23 8 
E 23 99 83 
E 99 24 7 
E 24 99 53 
E 99 25 7 
E 25 99 24 
E 99 26 38 
E 26 99 58 
E 99 27 35 
E 27 99 58 
E 99 28 19 
E 28 99 97 
E 99 29 4 
E 29 99 2 
E 99 30 37 
E 30 99 69 
E 99 31 4 
E 31 99 79 
E 99 32 11 
E 32 99 91 
E 99 33 12 
E 33 99 36 
E 99 34 42 
E 34 99 85 
E 99 35 41 
E 35 99 91 
E 99 36 24 
E 36 99 100 
E 99 37 44 
E 37 99 61 
E 99 38 27 
E 38 99 48 
E 99 39 25 
E 39 99 20 
E 99 40 40 
E 40 99 32 
E 99 41 31 
E 41 99 16 
E 99 42 4 
E 42 99 88 
E 99 43 28 
E 43 99 64 
E 99 44 25 
E 44 99 96 
E 99 45 37 
E 45 99 38 
E 99 46 29 
E 46 99 28 
E 99 47 47 
E 47 99 95 
E 99 48 25 
E 48 99 18 
E 99 49 49 
E 49 99 33 
E 99 50 18 
E 50 99 22 
E 99 51 10 
E 51 99 56 
E 99 52 4 
E 52 99 31 
E 99 53 8 
E 53 99 7 
E 99 54 33 
E 54 99 74 
E 99 55 49 
E 55 99 79 
E 99 56 14 
E 56 99 58 
E 99 57 4 
E 57 99 36 
E 99 58 46 
E 58 99 18 
E 99 59 24 
E 59 99 19 
E 99 60 30 
E 60 99 65 
E 99 61 24 
E 61 99 83 
E 99 62 24 
E 62 99 74 
E 99 63 8 
E 63 99 96 
E 99 64 44 
E 64 99 57 
E 99 65 48 
E 65 99 45 
E 99 66 3 
E 66 99 96 
E 99 67 6 
E 67 99 66 
E 99 68 7 
E 68 99 39 
E 99 69 18 
E 69 99 95 
E 99 70 14 
E 70 99 51 
E 99 71 30 
E 71 99 89 
E 99 72 23 
E 72 99 18 
E 99 73 9 
E 73 99 96 
E 99 74 27 
E 74 99 15 
E 99 75 21 
E 75 99 9 
E 99 76 46 
E 76 99 5 
E 99 77 31 
E 77 99 96 
E 99 78 38 
E 78 99 78 
E 99 79 36 
E 79 99 65 
E 99 80 44 
E 80 99 65 
E 99 81 25 
E 81 99 97 
E 99 82 35 
E 82 99 61 
E 99 83 12 
E 83 99 29 
E 99 84 30 
E 84 99 24 
E 99 85 21 
E 85 99 11 
E 99 86 6 
E 86 99 88 
E 99 87 11 
E 87 99 39 
E 99 88 17 
E 88 99 73 
E 99 89 30 
E 89 99 68 
E 99 90 17 
E 90 99 96 
E 99 91 5 
E 91 99 33 
E 99 92 32 
E 92 99 38 
E 99 93 18 
E 93 99 48 
E 99 94 24 
E 94 99 5 
E 99 95 47 
E 95 99 74 
E 99 96 41 
E 96 99 34 
E 99 97 41 
E 97 99 14 
E 99 98 25 
E 98 99 14 
E 100 0 27 
E 0 100 72 
E 100 1 24 
E 1 100 83 
E 100 2 26 
E 2 100 10 
E 100 3 6 
E 3 100 31 
E 100 4 44 
E 4 100 84 
E 100 5 23 
E 5 100 30 
E 100 6 37 
E 6 100 73 
E 100 7 9 
E 7 100 71 
E 100 8 7 
E 8 100 14 
E 100 9 46 
E 9 100 51 
E 100 10 31 
E 10 100 46 
E 100 11 21 
E 11 100 37 
E 100 12 29 
E 12 100 72 
E 100 13 22 
E 13 100 73 
E 100 14 13 
E 14 100 51 
E 100 15 6 
E 15 100 21 
E 100 16 13 
E 16 100 75 
E 100 17 5 
E 17 100 92 
E 100 18 47 
E 18 100 72 
E 100 19 12 
E 19 100 86 
E 100 20 1 
E 20 100 63 
E 100 21 37 
E 21 100 70 
E 100 22 30 
E 22 100 74 
E 100 23 5 
E 23 100 100 
E 100 24 38 
E 24 100 18 
E 100 25 33 
E 25 100 17 
E 100 26 8 
E 26 100 94 
E 100 27 48 
E 27 100 78 
E 100 28 11 
E 28 100 68 
E 100 29 1 
E 29 100 85 
E 100 30 18 
E 30 100 22 
E 100 31 26 
E 31 100 7 
E 100 32 43 
E 32 100 91 
E 100 33 11 
E 33 100 97 
E 100 34 25 
E 34 100 86 
E 100 35 5 
E 35 100 63 
E 100 36 34 
E 36 100 64 
E 100 37 8 
E 37 100 4 
E 100 38 23 
E 38 100 74 
E 100 39 24 
E 39 100 94 
E 100 40 7 
E 40 100 15 
E 100 41 17 
E 41 100 28 
E 100 42 19 
E 42 100 61 
E 100 43 47 
E 43 100 6 
E 100 44 43 
E 44 100 0 
E 100 45 28 
E 45 100 12 
E 100 46 47 
E 46 100 58 
E 100 47 33 
E 47 100 69 
E 100 48 0 
E 48 100 45 
E 100 49 27 
E 49 100 89 
E 100 50 47 
E 50 100 49 
E 100 51 1 
E 51 100 52 
E 100 52 11 
E 52 100 80 
E 100 53 37 
E 53 100 72 
E 100 54 49 
E 54 100 45 
E 100 55 13 
E 55 100 17 
E 100 56 37 
E 56 100 74 
E 100 57 47 
E 57 100 39 
E 100 58 14 
E 58 100 58 
E 100 59 12 
E 59 100 64 
E 100 60 31 
E 60 100 35 
E 100 61 40 
E 61 100 87 
E 100 62 26 
E 62 100 5 
E 100 63 36 
E 63 100 81 
E 100 64 35 
E 64 100 97 
E 100 65 8 
E 65 100 59 
E 100 66 10 
E 66 100 62 
E 100 67 29 
E 67 100 53 
E 100 68 25 
E 68 100 56 
E 100 69 3 
E 69 100 90 
E 100 70 8 
E 70 100 71 
E 100 71 44 
E 71 100 10 
E 100 72 18 
E 72 100 12 
E 100 73 17 
E 73 100 93 
E 100 74 28 
E 74 100 68 
E 100 75 18 
E 75 100 47 
E 100 76 3 
E 76 100 87 
E 100 77 10 
E 77 100 45 
E 100 78 40 
E 78 100 46 
E 100 79 38 
E 79 100 59 
E 100 80 38 
E 80 100 29 
E 100 81 29 
E 81 100 82 
E 100 82 16 
E 82 100 9 
E 100 83 5 
E 83 100 49 
E 100 84 48 
E 84 100 35 
E 100 85 9 
E 85 100 63 
E 100 86 5 
E 86 100 52 
E 100 87 29 
E 87 100 6 
E 100 88 47 
E 88 100 36 
E 100 89 8 
E 89 100 91 
E 100 90 26 
E 90 100 61 
E 100 91 30 
E 91 100 15 
E 100 92 34 
E 92 100 92 
E 100 93 11 
E 93 100 16 
E 100 94 39 
E 94 100 81 
E 100 95 19 
E 95 100 9 
E 100 96 25 
E 96 100 60 
E 100 97 28 
E 97 100 30 
E 100 98 4 
E 98 100 78 
E 100 99 12 
E 99 100 34 
E 101 0 19 
E 0 101 55 
E 101 1 3 
E 1 101 50 
E 101 2 13 
E 2 101 26 
E 101 3 14 
E 3 101 48 
E 101 4 22 
E 4 101 21 
E 101 5 25 
E 5 101 17 
E 101 6 35 
E 6 101 80 
E 101 7 40 
E 7 101 52 
E 101 8 44 
E 8 101 98 
E 101 9 14 
E 9 101 29 
E 101 10 29 
E 10 101 60 
E 101 11 49 
E 11 101 30 
E 101 12 43 
E 12 101 4 
E 101 13 2 
E 13 101 85 
E 101 14 32 
E 14 101 50 
E 101 15 0 
E 15 101 93 
E 101 16 39 
E 16 101 62 
E 101 17 16 
E 17 101 64 
E 101 18 30 
E 18 101 50 
E 101 19 38 
E 19 101 32 
E 101 20 47 
E 20 101 95 
E 101 21 12 
E 21 101 97 
E 101 22 40 
E 22 101 71 
E 101 23 32 
E 23 101 53 
E 101 24 7 
E 24 101 54 
E 101 25 17 
E 25 101 67 
E 101 26 24 
E 26 101 95 
E 101 27 19 
E 27 101 20 
E 101 28 11 
E 28 101 54 
E 101 29 42 
E 29 101 11 
E 101 30 41 
E 30 101 38 
E 101 31 39 
E 31 101 2 
E 101 32 5 
E 32 101 16 
E 101 33 21 
E 33 101 82 
E 101 34 22 
E 34 101 66 
E 101 35 44 
E 35 101 82 
E 101 36 33 
E 36 101 93 
E 101 37 31 
E 37 101 60 
E 101 38 38 
E 38 101 14 
E 101 39 30 
E 39 101 64 
E 101 40 30 
E 40 101 46 
E 101 41 48 
E 41 101 92 
E 101 42 44 
E 42 101 27 
E 101 43 6 
E 43 101 6 
E 101 44 3 
E 44 101 60 
E 101 45 20 
E 45 101 24 
E 101 46 7 
E 46 101 64 
E 101 47 40 
E 47 101 0 
E 101 48 22 
E 48 101 67 
E 101 49 9 
E 49 101 66 
E 101 50 45 
E 50 101 97 
E 101 51 44 
E 51 101 70 
E 101 52 37 
E 52 101 54 
E 101 53 2 
E 53 101 83 
E 101 54 33 
E 54 101 69 
E 101 55 38 
E 55 101 78 
E 101 56 28 
E 56 101 89 
E 101 57 35 
E 57 101 8 
E 101 58 48 
E 58 101 1 
E 101 59 19 
E 59 101 30 
E 101 60 41 
E 60 101 47 
E 101 61 39 
E 61 101 13 
E 101 62 22 
E 62 101 78 
E 101 63 34 
E 63 101 26 
E 101 64 47 
E 64 101 17 
E 101 65 36 
E 65 101 88 
E 101 66 26 
E 66 101 74 
E 101 67 35 
E 67 101 93 
E 101 68 49 
E 68 101 7 
E 101 69 20 
E 69 101 31 
E 101 70 23 
E 70 101 75 
E 101 71 10 
E 71 101 61 
E 101 72 11 
E 72 101 7 
E 101 73 30 
E 73 101 2 
E 101 74 50 
E 74 101 48 
E 101 75 34 
E 75 101 75 
E 101 76 2 
E 76 101 29 
E 101 77 16 
E 77 101 28 
E 101 78 28 
E 78 101 24 
E 101 79 27 
E 79 101 28 
E 101 80 38 
E 80 101 30 
E 101 81 23 
E 81 101 90 
E 101 82 21 
E 82 101 37 
E 101 83 10 
E 83 101 24 
E 101 84 46 
E 84 101 45 
E 101 85 40 
E 85 101 12 
E 101 86 44 
E 86 101 1 
E 101 87 31 
E 87 101 13 
E 101 88 40 
E 88 101 53 
E 101 89 41 
E 89 101 97 
E 101 90 26 
E 90 101 74 
E 101 91 18 
E 91 101 22 
E 101 92 23 
E 92 101 97 
E 101 93 10 
E 93 101 90 
E 101 94 13 
E 94 101 95 
E 101 95 19 
E 95 101 28 
E 101 96 2 
E 96 101 13 
E 101 97 29 
E 97 101 38 
E 101 98 32 
E 98 101 7 
E 101 99 16 
E 99 101 78 
E 101 100 20 
E 100 101 68 
E 102 0 48 
E 0 102 73 
E 102 1 44 
E 1 102 12 
E 102 2 36 
E 2 102 95 
E 102 3 33 
E 3 102 99 
E 102 4 44 
E 4 102 78 
E 102 5 5 
E 5 102 80 
E 102 6 33 
E 6 102 83 
E 102 7 1 
E 7 102 1 
E 102 8 47 
E 8 102 12 
E 102 9 28 
E 9 102 91 
E 102 10 48 
E 10 102 9 
E 102 11 7 
E 11 102 98 
E 102 12 29 
E 12 102 80 
E 102 13 6 
E 13 102 27 
E 102 14 12 
E 14 102 62 
E 102 15 48 
E 15 102 12 
E 102 16 35 
E 16 102 23 
E 102 17 14 
E 17 102 10 
E 102 18 22 
E 18 102 13 
E 102 19 31 
E 19 102 35 
E 102 20 35 
E 20 102 90 
E 102 21 0 
E 21 102 93 
E 102 22 7 
E 22 102 75 
E 102 23 1 
E 23 102 34 
E 102 24 36 
E 24 102 88 
E 102 25 41 
E 25 102 59 
E 102 26 10 
E 26 102 38 
E 102 27 45 
E 27 102 13 
E 102 28 29 
E 28 102 60 
E 102 29 29 
E 29 102 41 
E 102 30 43 
E 30 102 55 
E 102 31 23 
E 31 102 79 
E 102 32 32 
E 32 102 42 
E 102 33 25 
E 33 102 48 
E 102 34 29 
E 34 102 50 
E 102 35 24 
E 35 102 59 
E 102 36 49 
E 36 102 24 
E 102 37 31 
E 37 102 36 
E 102 38 23 
E 38 102 57 
E 102 39 2 
E 39 102 80 
E 102 40 3 
E 40 102 48 
E 102 41 17 
E 41 102 71 
E 102 42 43 
E 42 102 52 
E 102 43 16 
E 43 102 35 
E 102 44 37 
E 44 102 56 
E 102 45 30 
E 45 102 65 
E 102 46 40 
E 46 102 67 
E 102 47 13 
E 47 102 49 
E 102 48 37 
E 48 102 57 
E 102 49 4 
E 49 102 71 
E 102 50 7 
E 50 102 95 
E 102 51 13 
E 51 102 34 
E 102 52 45 
E 52 102 35 
E 102 53 24 
E 53 102 45 
E 102 54 5 
E 54 102 36 
E 102 55 27 
E 55 102 82 
E 102 56 11 
E 56 102 48 
E 102 57 34 
E 57 102 26 
E 102 58 16 
E 58 102 52 
E 102 59 16 
E 59 102 6 
E 102 60 28 
E 60 102 32 
E 102 61 31 
E 61 102 34 
E 102 62 48 
E 62 102 68 
E 102 63 38 
E 63 102 44 
E 102 64 4 
E 64 102 99 
E 102 65 24 
E 65 102 41 
E 102 66 5 
E 66 102 17 
E 102 67 21 
E 67 102 91 
E 102 68 15 
E 68 102 79 
E 102 69 46 
E 69 102 2 
E 102 70 9 
E 70 102 86 
E 102 71 14 
E 71 102 45 
E 102 72 32 
E 72 102 90 
E 102 73 3 
E 73 102 22 
E 102 74 7 
E 74 102 77 
E 102 75 35 
E 75 102 98 
E 102 76 16 
E 76 102 95 
E 102 77 12 
E 77 102 22 
E 102 78 5 
E 78 102 68 
E 102 79 32 
E 79 102 90 
E 102 80 48 
E 80 102 65 
E 102 81 4 
E 81 102 39 
E 102 82 29 
E 82 102 8 
E 102 83 41 
E 83 102 65 
E 102 84 36 
E 84 102 93 
E 102 85 8 
E 85 102 53 
E 102 86 17 
E 86 102 59 
E 102 87 18 
E 87 102 65 
E 102 88 36 
E 88 102 48 
E 102 89 41 
E 89 102 33 
E 102 90 48 
E 90 102 37 
E 102 91 43 
E 91 102 69 
E 102 92 43 
E 92 102 98 
E 102 93 30 
E 93 102 11 
E 102 94 37 
E 94 102 20 
E 102 95 21 
E 95 102 24 
E 102 96 27 
E 96 102 3 
E 102 97 41 
E 97 102 12 
E 102 98 9 
E 98 102 10 
E 102 99 50 
E 99 102 49 
E 102 100 32 
E 100 102 94 
E 102 101 30 
E 101 102 72 
E 103 0 26 
E 0 103 37 
E 103 1 47 
E 1 103 69 
E 103 2 43 
E 2 103 45 
E 103 3 12 
E 3 103 65 
E 103 4 20 
E 4 103 94 
E 103 5 28 
E 5 103 41 
E 103 6 38 
E 6 103 1 
E 103 7 37 
E 7 103 15 
E 103 8 20 
E 8 103 62 
E 103 9 39 
E 9 103 43 
E 103 10 29 
E 10 103 26 
E 103 11 1 
E 11 103 33 
E 103 12 50 
E 12 103 89 
E 103 13 50 
E 13 103 18 
E 103 14 34 
E 14 103 0 
E 103 15 16 
E 15 103 63 
E 103 16 2 
E 16 103 86 
E 103 17 37 
E 17 103 69 
E 103 18 3 
E 18 103 77 
E 103 19 20 
E 19 103 85 
E 103 20 34 
E 20 103 20 
E 103 21 12 
E 21 103 16 
E 103 22 8 
E 22 103 62 
E 103 23 17 
E 23 103 77 
E 103 24 47 
E 24 103 31 
E 103 25 35 
E 25 103 31 
E 103 26 32 
E 26 103 26 
E 103 27 18 
E 27 103 33 
E 103 28 25 
E 28 103 1 
E 103 29 4 
E 29 103 6 
E 103 30 8 
E 30 103 34 
E 103 31 4 
E 31 103 21 
E 103 32 36 
E 32 103 50 
E 103 33 9 
E 33 103 90 
E 103 34 20 
E 34 103 92 
E 103 35 18 
E 35 103 4 
E 103 36 27 
E 36 103 90 
E 103 37 0 
E 37 103 29 
E 103 38 40 
E 38 103 19 
E 103 39 48 
E 39 103 11 
E 103 40 43 
E 40 103 78 
E 103 41 38 
E 41 103 15 
E 103 42 28 
E 42 103 24 
E 103 43 2 
E 43 103 100 
E 103 44 33 
E 44 103 57 
E 103 45 15 
E 45 103 45 
E 103 46 31 
E 46 103 72 
E 103 47 34 
E 47 103 64 
E 103 48 2 
E 48 103 53 
E 103 49 27 
E 49 103 69 
E 103 50 50 
E 50 103 71 
E 103 51 2 
E 51 103 3 
E 103 52 43 
E 52 103 56 
E 103 53 15 
E 53 103 87 
E 103 54 41 
E 54 103 87 
E 103 55 9 
E 55 103 32 
E 103 56 29 
E 56 103 2 
E 103 57 11 
E 57 103 74 
E 103 58 3 
E 58 103 14 
E 103 59 35 
E 59 103 41 
E 103 60 22 
E 60 103 26 
E 103 61 9 
E 61 103 56 
E 103 62 15 
E 62 103 96 
E 103 63 30 
E 63 103 46 
E 103 64 35 
E 64 103 8 
E 103 65 45 
E 65 103 56 
E 103 66 31 
E 66 103 32 
E 103 67 33 
E 67 103 86 
E 103 68 1 
E 68 103 20 
E 103 69 29 
E 69 103 75 
E 103 70 34 
E 70 103 30 
E 103 71 27 
E 71 103 50 
E 103 72 49 
E 72 103 58 
E 103 73 2 
E 73 103 2 
E 103 74 20 
E 74 103 76 
E 103 75 29 
E 75 103 22 
E 103 76 11 
E 76 103 15 
E 103 77 29 
E 77 103 91 
E 103 78 47 
E 78 103 10 
E 103 79 33 
E 79 103 53 
E 103 80 17 
E 80 103 49 
E 103 81 14 
E 81 103 71 
E 103 82 21 
E 82 103 76 
E 103 83 33 
E 83 103 92 
E 103 84 18 
E 84 103 94 
E 103 85 20 
