V 100
E 88 59 80 
E 59 88 80 
E 88 60 11 
E 60 88 11 
E 88 61 97 
E 61 88 97 
E 88 62 49 
E 62 88 49 
E 88 63 84 
E 63 88 84 
E 88 64 100 
E 64 88 100 
E 88 65 27 
E 65 88 27 
E 88 66 54 
E 66 88 54 
E 88 67 40 
E 67 88 40 
E 88 68 75 
E 68 88 75 
E 88 69 86 
E 69 88 86 
E 88 70 98 
E 70 88 98 
E 88 71 23 
E 71 88 23 
E 88 72 66 
E 72 88 66 
E 88 73 78 
E 73 88 78 
E 88 74 13 
E 74 88 13 
E 88 75 50 
E 75 88 50 
E 88 76 12 
E 76 88 12 
E 88 77 25 
E 77 88 25 
E 88 78 58 
E 78 88 58 
E 88 79 70 
E 79 88 70 
E 88 80 89 
E 80 88 89 
E 88 81 46 
E 81 88 46 
E 88 82 35 
E 82 88 35 
E 88 83 75 
E 83 88 75 
E 88 84 50 
E 84 88 50 
E 88 85 77 
E 85 88 77 
E 88 86 71 
E 86 88 71 
E 88 87 17 
E 87 88 17 
E 89 0 89 
E 0 89 89 
E 89 1 83 
E 1 89 83 
E 89 2 96 
E 2 89 96 
E 89 3 5 
E 3 89 5 
E 89 4 14 
E 4 89 14 
E 89 5 24 
E 5 89 24 
E 89 6 86 
E 6 89 86 
E 89 7 2 
E 7 89 2 
E 89 8 37 
E 8 89 37 
E 89 9 64 
E 9 89 64 
E 89 10 85 
E 10 89 85 
E 89 11 7 
E 11 89 7 
E 89 12 92 
E 12 89 92 
E 89 13 18 
E 13 89 18 
E 89 14 67 
E 14 89 67 
E 89 15 64 
E 15 89 64 
E 89 16 94 
E 16 89 94 
E 89 17 51 
E 17 89 51 
E 89 18 17 
E 18 89 17 
E 89 19 12 
E 19 89 12 
E 89 20 10 
E 20 89 10 
E 89 21 17 
E 21 89 17 
E 89 22 16 
E 22 89 16 
E 89 23 45 
E 23 89 45 
E 89 24 83 
E 24 89 83 
E 89 25 46 
E 25 89 46 
E 89 26 94 
E 26 89 94 
E 89 27 19 
E 27 89 19 
E 89 28 70 
E 28 89 70 
E 89 29 10 
E 29 89 10 
E 89 30 85 
E 30 89 85 
E 89 31 62 
E 31 89 62 
E 89 32 71 
E 32 89 71 
E 89 33 14 
E 33 89 14 
E 89 34 69 
E 34 89 69 
E 89 35 6 
E 35 89 6 
E 89 36 86 
E 36 89 86 
E 89 37 86 
E 37 89 86 
E 89 38 51 
E 38 89 51 
E 89 39 6 
E 39 89 6 
E 89 40 19 
E 40 89 19 
E 89 41 14 
E 41 89 14 
E 89 42 83 
E 42 89 83 
E 89 43 9 
E 43 89 9 
E 89 44 59 
E 44 89 59 
E 89 45 91 
E 45 89 91 
E 89 46 39 
E 46 89 39 
E 89 47 46 
E 47 89 46 
E 89 48 1 
E 48 89 1 
E 89 49 8 
E 49 89 8 
E 89 50 30 
E 50 89 30 
E 89 51 96 
E 51 89 96 
E 89 52 23 
E 52 89 23 
E 89 53 89 
E 53 89 89 
E 89 54 47 
E 54 89 47 
E 89 55 43 
E 55 89 43 
E 89 56 30 
E 56 89 30 
E 89 57 49 
E 57 89 49 
E 89 58 35 
E 58 89 35 
E 89 59 100 
E 59 89 100 
E 89 60 20 
E 60 89 20 
E 89 61 58 
E 61 89 58 
E 89 62 81 
E 62 89 81 
E 89 63 51 
E 63 89 51 
E 89 64 56 
E 64 89 56 
E 89 65 49 
E 65 89 49 
E 89 66 38 
E 66 89 38 
E 89 67 84 
E 67 89 84 
E 89 68 63 
E 68 89 63 
E 89 69 5 
E 69 89 5 
E 89 70 39 
E 70 89 39 
E 89 71 13 
E 71 89 13 
E 89 72 19 
E 72 89 19 
E 89 73 27 
E 73 89 27 
E 89 74 98 
E 74 89 98 
E 89 75 65 
E 75 89 65 
E 89 76 99 
E 76 89 99 
E 89 77 21 
E 77 89 21 
E 89 78 87 
E 78 89 87 
E 89 79 82 
E 79 89 82 
E 89 80 34 
E 80 89 34 
E 89 81 89 
E 81 89 89 
E 89 82 21 
E 82 89 21 
E 89 83 4 
E 83 89 4 
E 89 84 69 
E 84 89 69 
E 89 85 96 
E 85 89 96 
E 89 86 32 
E 86 89 32 
E 89 87 43 
E 87 89 43 
E 89 88 93 
E 88 89 93 
E 90 0 90 
E 0 90 90 
E 90 1 10 
E 1 90 10 
E 90 2 9 
E 2 90 9 
E 90 3 56 
E 3 90 56 
E 90 4 87 
E 4 90 87 
E 90 5 38 
E 5 90 38 
E 90 6 67 
E 6 90 67 
E 90 7 48 
E 7 90 48 
E 90 8 42 
E 8 90 42 
E 90 9 24 
E 9 90 24 
E 90 10 49 
E 10 90 49 
E 90 11 86 
E 11 90 86 
E 90 12 48 
E 12 90 48 
E 90 13 40 
E 13 90 40 
E 90 14 46 
E 14 90 46 
E 90 15 59 
E 15 90 59 
E 90 16 64 
E 16 90 64 
E 90 17 86 
E 17 90 86 
E 90 18 36 
E 18 90 36 
E 90 19 98 
E 19 90 98 
E 90 20 58 
E 20 90 58 
E 90 21 77 
E 21 90 77 
E 90 22 60 
E 22 90 60 
E 90 23 99 
E 23 90 99 
E 90 24 69 
E 24 90 69 
E 90 25 65 
E 25 90 65 
E 90 26 48 
E 26 90 48 
E 90 27 74 
E 27 90 74 
E 90 28 55 
E 28 90 55 
E 90 29 5 
E 29 90 5 
E 90 30 63 
E 30 90 63 
E 90 31 69 
E 31 90 69 
E 90 32 27 
E 32 90 27 
E 90 33 20 
E 33 90 20 
E 90 34 75 
E 34 90 75 
E 90 35 83 
E 35 90 83 
E 90 36 51 
E 36 90 51 
E 90 37 15 
E 37 90 15 
E 90 38 29 
E 38 90 29 
E 90 39 69 
E 39 90 69 
E 90 40 32 
E 40 90 32 
E 90 41 99 
E 41 90 99 
E 90 42 11 
E 42 90 11 
E 90 43 48 
E 43 90 48 
E 90 44 59 
E 44 90 59 
E 90 45 32 
E 45 90 32 
E 90 46 3 
E 46 90 3 
E 90 47 56 
E 47 90 56 
E 90 48 93 
E 48 90 93 
E 90 49 34 
E 49 90 34 
E 90 50 54 
E 50 90 54 
E 90 51 15 
E 51 90 15 
E 90 52 51 
E 52 90 51 
E 90 53 40 
E 53 90 40 
E 90 54 19 
E 54 90 19 
E 90 55 77 
E 55 90 77 
E 90 56 40 
E 56 90 40 
E 90 57 43 
E 57 90 43 
E 90 58 32 
E 58 90 32 
E 90 59 17 
E 59 90 17 
E 90 60 18 
E 60 90 18 
E 90 61 62 
E 61 90 62 
E 90 62 82 
E 62 90 82 
E 90 63 45 
E 63 90 45 
E 90 64 28 
E 64 90 28 
E 90 65 80 
E 65 90 80 
E 90 66 3 
E 66 90 3 
E 90 67 24 
E 67 90 24 
E 90 68 23 
E 68 90 23 
E 90 69 26 
E 69 90 26 
E 90 70 94 
E 70 90 94 
E 90 71 72 
E 71 90 72 
E 90 72 69 
E 72 90 69 
E 90 73 61 
E 73 90 61 
E 90 74 13 
E 74 90 13 
E 90 75 99 
E 75 90 99 
E 90 76 52 
E 76 90 52 
E 90 77 41 
E 77 90 41 
E 90 78 84 
E 78 90 84 
E 90 79 28 
E 79 90 28 
E 90 80 82 
E 80 90 82 
E 90 81 55 
E 81 90 55 
E 90 82 48 
E 82 90 48 
E 90 83 18 
E 83 90 18 
E 90 84 59 
E 84 90 59 
E 90 85 61 
E 85 90 61 
E 90 86 30 
E 86 90 30 
E 90 87 77 
E 87 90 77 
E 90 88 64 
E 88 90 64 
E 90 89 97 
E 89 90 97 
E 91 0 48 
E 0 91 48 
E 91 1 90 
E 1 91 90 
E 91 2 16 
E 2 91 16 
E 91 3 78 
E 3 91 78 
E 91 4 43 
E 4 91 43 
E 91 5 61 
E 5 91 61 
E 91 6 33 
E 6 91 33 
E 91 7 11 
E 7 91 11 
E 91 8 67 
E 8 91 67 
E 91 9 94 
E 9 91 94 
E 91 10 76 
E 10 91 76 
E 91 11 84 
E 11 91 84 
E 91 12 98 
E 12 91 98 
E 91 13 95 
E 13 91 95 
E 91 14 59 
E 14 91 59 
E 91 15 7 
E 15 91 7 
E 91 16 18 
E 16 91 18 
E 91 17 15 
E 17 91 15 
E 91 18 63 
E 18 91 63 
E 91 19 63 
E 19 91 63 
E 91 20 34 
E 20 91 34 
E 91 21 5 
E 21 91 5 
E 91 22 35 
E 22 91 35 
E 91 23 55 
E 23 91 55 
E 91 24 64 
E 24 91 64 
E 91 25 22 
E 25 91 22 
E 91 26 10 
E 26 91 10 
E 91 27 66 
E 27 91 66 
E 91 28 91 
E 28 91 91 
E 91 29 25 
E 29 91 25 
E 91 30 93 
E 30 91 93 
E 91 31 54 
E 31 91 54 
E 91 32 32 
E 32 91 32 
E 91 33 89 
E 33 91 89 
E 91 34 98 
E 34 91 98 
E 91 35 2 
E 35 91 2 
E 91 36 10 
E 36 91 10 
E 91 37 97 
E 37 91 97 
E 91 38 96 
E 38 91 96 
E 91 39 24 
E 39 91 24 
E 91 40 49 
E 40 91 49 
E 91 41 5 
E 41 91 5 
E 91 42 5 
E 42 91 5 
E 91 43 44 
E 43 91 44 
E 91 44 61 
E 44 91 61 
E 91 45 78 
E 45 91 78 
E 91 46 45 
E 46 91 45 
E 91 47 79 
E 47 91 79 
E 91 48 84 
E 48 91 84 
E 91 49 78 
E 49 91 78 
E 91 50 87 
E 50 91 87 
E 91 51 17 
E 51 91 17 
E 91 52 42 
E 52 91 42 
E 91 53 44 
E 53 91 44 
E 91 54 23 
E 54 91 23 
E 91 55 58 
E 55 91 58 
E 91 56 21 
E 56 91 21 
E 91 57 74 
E 57 91 74 
E 91 58 4 
E 58 91 4 
E 91 59 71 
E 59 91 71 
E 91 60 94 
E 60 91 94 
E 91 61 23 
E 61 91 23 
E 91 62 20 
E 62 91 20 
E 91 63 91 
E 63 91 91 
E 91 64 26 
E 64 91 26 
E 91 65 63 
E 65 91 63 
E 91 66 78 
E 66 91 78 
E 91 67 29 
E 67 91 29 
E 91 68 67 
E 68 91 67 
E 91 69 78 
E 69 91 78 
E 91 70 98 
E 70 91 98 
E 91 71 53 
E 71 91 53 
E 91 72 28 
E 72 91 28 
E 91 73 5 
E 73 91 5 
E 91 74 58 
E 74 91 58 
E 91 75 37 
E 75 91 37 
E 91 76 52 
E 76 91 52 
E 91 77 41 
E 77 91 41 
E 91 78 62 
E 78 91 62 
E 91 79 56 
E 79 91 56 
E 91 80 26 
E 80 91 26 
E 91 81 85 
E 81 91 85 
E 91 82 82 
E 82 91 82 
E 91 83 12 
E 83 91 12 
E 91 84 48 
E 84 91 48 
E 91 85 26 
E 85 91 26 
E 91 86 70 
E 86 91 70 
E 91 87 79 
E 87 91 79 
E 91 88 63 
E 88 91 63 
E 91 89 99 
E 89 91 99 
E 91 90 41 
E 90 91 41 
E 92 0 70 
E 0 92 70 
E 92 1 86 
E 1 92 86 
E 92 2 83 
E 2 92 83 
E 92 3 3 
E 3 92 3 
E 92 4 57 
E 4 92 57 
E 92 5 26 
E 5 92 26 
E 92 6 34 
E 6 92 34 
E 92 7 97 
E 7 92 97 
E 92 8 36 
E 8 92 36 
E 92 9 44 
E 9 92 44 
E 92 10 5 
E 10 92 5 
E 92 11 78 
E 11 92 78 
E 92 12 26 
E 12 92 26 
E 92 13 28 
E 13 92 28 
E 92 14 25 
E 14 92 25 
E 92 15 97 
E 15 92 97 
E 92 16 66 
E 16 92 66 
E 92 17 42 
E 17 92 42 
E 92 18 11 
E 18 92 11 
E 92 19 81 
E 19 92 81 
E 92 20 41 
E 20 92 41 
E 92 21 100 
E 21 92 100 
E 92 22 22 
E 22 92 22 
E 92 23 41 
E 23 92 41 
E 92 24 3 
E 24 92 3 
E 92 25 19 
E 25 92 19 
E 92 26 28 
E 26 92 28 
E 92 27 89 
E 27 92 89 
E 92 28 99 
E 28 92 99 
E 92 29 58 
E 29 92 58 
E 92 30 72 
E 30 92 72 
E 92 31 21 
E 31 92 21 
E 92 32 23 
E 32 92 23 
E 92 33 29 
E 33 92 29 
E 92 34 15 
E 34 92 15 
E 92 35 91 
E 35 92 91 
E 92 36 91 
E 36 92 91 
E 92 37 42 
E 37 92 42 
E 92 38 79 
E 38 92 79 
E 92 39 17 
E 39 92 17 
E 92 40 43 
E 40 92 43 
E 92 41 82 
E 41 92 82 
E 92 42 44 
E 42 92 44 
E 92 43 96 
E 43 92 96 
E 92 44 18 
E 44 92 18 
E 92 45 96 
E 45 92 96 
E 92 46 14 
E 46 92 14 
E 92 47 78 
E 47 92 78 
E 92 48 95 
E 48 92 95 
E 92 49 17 
E 49 92 17 
E 92 50 13 
E 50 92 13 
E 92 51 13 
E 51 92 13 
E 92 52 54 
E 52 92 54 
E 92 53 81 
E 53 92 81 
E 92 54 27 
E 54 92 27 
E 92 55 41 
E 55 92 41 
E 92 56 23 
E 56 92 23 
E 92 57 70 
E 57 92 70 
E 92 58 38 
E 58 92 38 
E 92 59 11 
E 59 92 11 
E 92 60 25 
E 60 92 25 
E 92 61 96 
E 61 92 96 
E 92 62 74 
E 62 92 74 
E 92 63 100 
E 63 92 100 
E 92 64 63 
E 64 92 63 
E 92 65 52 
E 65 92 52 
E 92 66 33 
E 66 92 33 
E 92 67 67 
E 67 92 67 
E 92 68 73 
E 68 92 73 
E 92 69 76 
E 69 92 76 
E 92 70 78 
E 70 92 78 
E 92 71 89 
E 71 92 89 
E 92 72 23 
E 72 92 23 
E 92 73 40 
E 73 92 40 
E 92 74 12 
E 74 92 12 
E 92 75 34 
E 75 92 34 
E 92 76 19 
E 76 92 19 
E 92 77 6 
E 77 92 6 
E 92 78 32 
E 78 92 32 
E 92 79 67 
E 79 92 67 
E 92 80 78 
E 80 92 78 
E 92 81 44 
E 81 92 44 
E 92 82 55 
E 82 92 55 
E 92 83 91 
E 83 92 91 
E 92 84 23 
E 84 92 23 
E 92 85 96 
E 85 92 96 
E 92 86 54 
E 86 92 54 
E 92 87 25 
E 87 92 25 
E 92 88 43 
E 88 92 43 
E 92 89 46 
E 89 92 46 
E 92 90 37 
E 90 92 37 
E 92 91 25 
E 91 92 25 
E 93 0 4 
E 0 93 4 
E 93 1 26 
E 1 93 26 
E 93 2 25 
E 2 93 25 
E 93 3 99 
E 3 93 99 
E 93 4 84 
E 4 93 84 
E 93 5 74 
E 5 93 74 
E 93 6 100 
E 6 93 100 
E 93 7 39 
E 7 93 39 
E 93 8 83 
E 8 93 83 
E 93 9 28 
E 9 93 28 
E 93 10 76 
E 10 93 76 
E 93 11 34 
E 11 93 34 
E 93 12 91 
E 12 93 91 
E 93 13 99 
E 13 93 99 
E 93 14 12 
E 14 93 12 
E 93 15 97 
E 15 93 97 
E 93 16 26 
E 16 93 26 
E 93 17 63 
E 17 93 63 
E 93 18 36 
E 18 93 36 
E 93 19 93 
E 19 93 93 
E 93 20 87 
E 20 93 87 
E 93 21 9 
E 21 93 9 
E 93 22 99 
E 22 93 99 
E 93 23 48 
E 23 93 48 
E 93 24 45 
E 24 93 45 
E 93 25 50 
E 25 93 50 
E 93 26 64 
E 26 93 64 
E 93 27 70 
E 27 93 70 
E 93 28 1 
E 28 93 1 
E 93 29 91 
E 29 93 91 
E 93 30 22 
E 30 93 22 
E 93 31 60 
E 31 93 60 
E 93 32 41 
E 32 93 41 
E 93 33 65 
E 33 93 65 
E 93 34 63 
E 34 93 63 
E 93 35 39 
E 35 93 39 
E 93 36 12 
E 36 93 12 
E 93 37 93 
E 37 93 93 
E 93 38 7 
E 38 93 7 
E 93 39 89 
E 39 93 89 
E 93 40 70 
E 40 93 70 
E 93 41 63 
E 41 93 63 
E 93 42 32 
E 42 93 32 
E 93 43 63 
E 43 93 63 
E 93 44 57 
E 44 93 57 
E 93 45 92 
E 45 93 92 
E 93 46 19 
E 46 93 19 
E 93 47 67 
E 47 93 67 
E 93 48 93 
E 48 93 93 
E 93 49 44 
E 49 93 44 
E 93 50 22 
E 50 93 22 
E 93 51 71 
E 51 93 71 
E 93 52 76 
E 52 93 76 
E 93 53 39 
E 53 93 39 
E 93 54 85 
E 54 93 85 
E 93 55 57 
E 55 93 57 
E 93 56 49 
E 56 93 49 
E 93 57 83 
E 57 93 83 
E 93 58 46 
E 58 93 46 
E 93 59 53 
E 59 93 53 
E 93 60 75 
E 60 93 75 
E 93 61 55 
E 61 93 55 
E 93 62 90 
E 62 93 90 
E 93 63 84 
E 63 93 84 
E 93 64 2 
E 64 93 2 
E 93 65 40 
E 65 93 40 
E 93 66 27 
E 66 93 27 
E 93 67 63 
E 67 93 63 
E 93 68 64 
E 68 93 64 
E 93 69 90 
E 69 93 90 
E 93 70 6 
E 70 93 6 
E 93 71 77 
E 71 93 77 
E 93 72 6 
E 72 93 6 
E 93 73 14 
E 73 93 14 
E 93 74 78 
E 74 93 78 
E 93 75 68 
E 75 93 68 
E 93 76 55 
E 76 93 55 
E 93 77 77 
E 77 93 77 
E 93 78 28 
E 78 93 28 
E 93 79 82 
E 79 93 82 
E 93 80 32 
E 80 93 32 
E 93 81 89 
E 81 93 89 
E 93 82 88 
E 82 93 88 
E 93 83 62 
E 83 93 62 
E 93 84 72 
E 84 93 72 
E 93 85 98 
E 85 93 98 
E 93 86 80 
E 86 93 80 
E 93 87 20 
E 87 93 20 
E 93 88 21 
E 88 93 21 
E 93 89 34 
E 89 93 34 
E 93 90 44 
E 90 93 44 
E 93 91 13 
E 91 93 13 
E 93 92 57 
E 92 93 57 
E 94 0 31 
E 0 94 31 
E 94 1 18 
E 1 94 18 
E 94 2 57 
E 2 94 57 
E 94 3 9 
E 3 94 9 
E 94 4 28 
E 4 94 28 
E 94 5 56 
E 5 94 56 
E 94 6 79 
E 6 94 79 
E 94 7 20 
E 7 94 20 
E 94 8 46 
E 8 94 46 
E 94 9 88 
E 9 94 88 
E 94 10 66 
E 10 94 66 
E 94 11 43 
E 11 94 43 
E 94 12 14 
E 12 94 14 
E 94 13 97 
E 13 94 97 
E 94 14 71 
E 14 94 71 
E 94 15 44 
E 15 94 44 
E 94 16 100 
E 16 94 100 
E 94 17 82 
E 17 94 82 
E 94 18 71 
E 18 94 71 
E 94 19 47 
E 19 94 47 
E 94 20 98 
E 20 94 98 
E 94 21 50 
E 21 94 50 
E 94 22 78 
E 22 94 78 
E 94 23 77 
E 23 94 77 
E 94 24 81 
E 24 94 81 
E 94 25 88 
E 25 94 88 
E 94 26 24 
E 26 94 24 
E 94 27 21 
E 27 94 21 
E 94 28 80 
E 28 94 80 
E 94 29 44 
E 29 94 44 
E 94 30 77 
E 30 94 77 
E 94 31 66 
E 31 94 66 
E 94 32 61 
E 32 94 61 
E 94 33 12 
E 33 94 12 
E 94 34 11 
E 34 94 11 
E 94 35 48 
E 35 94 48 
E 94 36 25 
E 36 94 25 
E 94 37 69 
E 37 94 69 
E 94 38 30 
E 38 94 30 
E 94 39 69 
E 39 94 69 
E 94 40 59 
E 40 94 59 
E 94 41 4 
E 41 94 4 
E 94 42 15 
E 42 94 15 
E 94 43 84 
E 43 94 84 
E 94 44 27 
E 44 94 27 
E 94 45 58 
E 45 94 58 
E 94 46 42 
E 46 94 42 
E 94 47 8 
E 47 94 8 
E 94 48 1 
E 48 94 1 
E 94 49 35 
E 49 94 35 
E 94 50 13 
E 50 94 13 
E 94 51 43 
E 51 94 43 
E 94 52 56 
E 52 94 56 
E 94 53 97 
E 53 94 97 
E 94 54 66 
E 54 94 66 
E 94 55 1 
E 55 94 1 
E 94 56 25 
E 56 94 25 
E 94 57 56 
E 57 94 56 
E 94 58 64 
E 58 94 64 
E 94 59 41 
E 59 94 41 
E 94 60 52 
E 60 94 52 
E 94 61 42 
E 61 94 42 
E 94 62 94 
E 62 94 94 
E 94 63 15 
E 63 94 15 
E 94 64 73 
E 64 94 73 
E 94 65 30 
E 65 94 30 
E 94 66 94 
E 66 94 94 
E 94 67 58 
E 67 94 58 
E 94 68 100 
E 68 94 100 
E 94 69 19 
E 69 94 19 
E 94 70 93 
E 70 94 93 
E 94 71 49 
E 71 94 49 
E 94 72 59 
E 72 94 59 
E 94 73 28 
E 73 94 28 
E 94 74 38 
E 74 94 38 
E 94 75 75 
E 75 94 75 
E 94 76 57 
E 76 94 57 
E 94 77 24 
E 77 94 24 
E 94 78 48 
E 78 94 48 
E 94 79 68 
E 79 94 68 
E 94 80 80 
E 80 94 80 
E 94 81 39 
E 81 94 39 
E 94 82 45 
E 82 94 45 
E 94 83 92 
E 83 94 92 
E 94 84 85 
E 84 94 85 
E 94 85 86 
E 85 94 86 
E 94 86 20 
E 86 94 20 
E 94 87 73 
E 87 94 73 
E 94 88 58 
E 88 94 58 
E 94 89 47 
E 89 94 47 
E 94 90 5 
E 90 94 5 
E 94 91 89 
E 91 94 89 
E 94 92 32 
E 92 94 32 
E 94 93 35 
E 93 94 35 
E 95 0 67 
E 0 95 67 
E 95 1 36 
E 1 95 36 
E 95 2 90 
E 2 95 90 
E 95 3 29 
E 3 95 29 
E 95 4 3 
E 4 95 3 
E 95 5 59 
E 5 95 59 
E 95 6 72 
E 6 95 72 
E 95 7 70 
E 7 95 70 
E 95 8 47 
E 8 95 47 
E 95 9 85 
E 9 95 85 
E 95 10 100 
E 10 95 100 
E 95 11 44 
E 11 95 44 
E 95 12 16 
E 12 95 16 
E 95 13 97 
E 13 95 97 
E 95 14 8 
E 14 95 8 
E 95 15 68 
E 15 95 68 
E 95 16 52 
E 16 95 52 
E 95 17 78 
E 17 95 78 
E 95 18 70 
E 18 95 70 
E 95 19 91 
E 19 95 91 
E 95 20 87 
E 20 95 87 
E 95 21 86 
E 21 95 86 
E 95 22 2 
E 22 95 2 
E 95 23 46 
E 23 95 46 
E 95 24 27 
E 24 95 27 
E 95 25 89 
E 25 95 89 
E 95 26 50 
E 26 95 50 
E 95 27 48 
E 27 95 48 
E 95 28 49 
E 28 95 49 
E 95 29 45 
E 29 95 45 
E 95 30 67 
E 30 95 67 
E 95 31 6 
E 31 95 6 
E 95 32 39 
E 32 95 39 
E 95 33 68 
E 33 95 68 
E 95 34 65 
E 34 95 65 
E 95 35 99 
E 35 95 99 
E 95 36 76 
E 36 95 76 
E 95 37 5 
E 37 95 5 
E 95 38 70 
E 38 95 70 
E 95 39 100 
E 39 95 100 
E 95 40 43 
E 40 95 43 
E 95 41 81 
E 41 95 81 
E 95 42 87 
E 42 95 87 
E 95 43 3 
E 43 95 3 
E 95 44 67 
E 44 95 67 
E 95 45 28 
E 45 95 28 
E 95 46 9 
E 46 95 9 
E 95 47 57 
E 47 95 57 
E 95 48 75 
E 48 95 75 
E 95 49 43 
E 49 95 43 
E 95 50 27 
E 50 95 27 
E 95 51 85 
E 51 95 85 
E 95 52 37 
E 52 95 37 
E 95 53 60 
E 53 95 60 
E 95 54 17 
E 54 95 17 
E 95 55 9 
E 55 95 9 
E 95 56 73 
E 56 95 73 
E 95 57 72 
E 57 95 72 
E 95 58 11 
E 58 95 11 
E 95 59 67 
E 59 95 67 
E 95 60 3 
E 60 95 3 
E 95 61 80 
E 61 95 80 
E 95 62 13 
E 62 95 13 
E 95 63 26 
E 63 95 26 
E 95 64 27 
E 64 95 27 
E 95 65 25 
E 65 95 25 
E 95 66 71 
E 66 95 71 
E 95 67 89 
E 67 95 89 
E 95 68 73 
E 68 95 73 
E 95 69 62 
E 69 95 62 
E 95 70 4 
E 70 95 4 
E 95 71 16 
E 71 95 16 
E 95 72 78 
E 72 95 78 
E 95 73 48 
E 73 95 48 
E 95 74 4 
E 74 95 4 
E 95 75 91 
E 75 95 91 
E 95 76 35 
E 76 95 35 
E 95 77 99 
E 77 95 99 
E 95 78 52 
E 78 95 52 
E 95 79 46 
E 79 95 46 
E 95 80 97 
E 80 95 97 
E 95 81 65 
E 81 95 65 
E 95 82 35 
E 82 95 35 
E 95 83 24 
E 83 95 24 
E 95 84 49 
E 84 95 49 
E 95 85 23 
E 85 95 23 
E 95 86 58 
E 86 95 58 
E 95 87 56 
E 87 95 56 
E 95 88 51 
E 88 95 51 
E 95 89 15 
E 89 95 15 
E 95 90 54 
E 90 95 54 
E 95 91 15 
E 91 95 15 
E 95 92 55 
E 92 95 55 
E 95 93 18 
E 93 95 18 
E 95 94 43 
E 94 95 43 
E 96 0 88 
E 0 96 88 
E 96 1 90 
E 1 96 90 
E 96 2 84 
E 2 96 84 
E 96 3 82 
E 3 96 82 
E 96 4 58 
E 4 96 58 
E 96 5 25 
E 5 96 25 
E 96 6 74 
E 6 96 74 
E 96 7 98 
E 7 96 98 
E 96 8 74 
E 8 96 74 
E 96 9 45 
E 9 96 45 
E 96 10 46 
E 10 96 46 
E 96 11 95 
E 11 96 95 
E 96 12 1 
E 12 96 1 
E 96 13 70 
E 13 96 70 
E 96 14 55 
E 14 96 55 
E 96 15 19 
E 15 96 19 
E 96 16 59 
E 16 96 59 
E 96 17 64 
E 17 96 64 
E 96 18 91 
E 18 96 91 
E 96 19 67 
E 19 96 67 
E 96 20 47 
E 20 96 47 
E 96 21 8 
E 21 96 8 
E 96 22 86 
E 22 96 86 
E 96 23 44 
E 23 96 44 
E 96 24 48 
E 24 96 48 
E 96 25 83 
E 25 96 83 
E 96 26 15 
E 26 96 15 
E 96 27 35 
E 27 96 35 
E 96 28 71 
E 28 96 71 
E 96 29 96 
E 29 96 96 
E 96 30 9 
E 30 96 9 
E 96 31 74 
E 31 96 74 
E 96 32 28 
E 32 96 28 
E 96 33 8 
E 33 96 8 
E 96 34 16 
E 34 96 16 
E 96 35 35 
E 35 96 35 
E 96 36 46 
E 36 96 46 
E 96 37 82 
E 37 96 82 
E 96 38 79 
E 38 96 79 
E 96 39 4 
E 39 96 4 
E 96 40 51 
E 40 96 51 
E 96 41 87 
E 41 96 87 
E 96 42 82 
E 42 96 82 
E 96 43 24 
E 43 96 24 
E 96 44 52 
E 44 96 52 
E 96 45 72 
E 45 96 72 
E 96 46 34 
E 46 96 34 
E 96 47 1 
E 47 96 1 
E 96 48 59 
E 48 96 59 
E 96 49 69 
E 49 96 69 
E 96 50 64 
E 50 96 64 
E 96 51 100 
E 51 96 100 
E 96 52 74 
E 52 96 74 
E 96 53 33 
E 53 96 33 
E 96 54 89 
E 54 96 89 
E 96 55 72 
E 55 96 72 
E 96 56 76 
E 56 96 76 
E 96 57 88 
E 57 96 88 
E 96 58 8 
E 58 96 8 
E 96 59 68 
E 59 96 68 
E 96 60 40 
E 60 96 40 
E 96 61 58 
E 61 96 58 
E 96 62 36 
E 62 96 36 
E 96 63 71 
E 63 96 71 
E 96 64 11 
E 64 96 11 
E 96 65 94 
E 65 96 94 
E 96 66 29 
E 66 96 29 
E 96 67 12 
E 67 96 12 
E 96 68 96 
E 68 96 96 
E 96 69 70 
E 69 96 70 
E 96 70 28 
E 70 96 28 
E 96 71 95 
E 71 96 95 
E 96 72 87 
E 72 96 87 
E 96 73 69 
E 73 96 69 
E 96 74 79 
E 74 96 79 
E 96 75 53 
E 75 96 53 
E 96 76 69 
E 76 96 69 
E 96 77 67 
E 77 96 67 
E 96 78 16 
E 78 96 16 
E 96 79 60 
E 79 96 60 
E 96 80 12 
E 80 96 12 
E 96 81 84 
E 81 96 84 
E 96 82 10 
E 82 96 10 
E 96 83 80 
E 83 96 80 
E 96 84 40 
E 84 96 40 
E 96 85 86 
E 85 96 86 
E 96 86 96 
E 86 96 96 
E 96 87 38 
E 87 96 38 
E 96 88 55 
E 88 96 55 
E 96 89 38 
E 89 96 38 
E 96 90 4 
E 90 96 4 
E 96 91 48 
E 91 96 48 
E 96 92 72 
E 92 96 72 
E 96 93 54 
E 93 96 54 
E 96 94 82 
E 94 96 82 
E 96 95 91 
E 95 96 91 
E 97 0 20 
E 0 97 20 
E 97 1 62 
E 1 97 62 
E 97 2 69 
E 2 97 69 
E 97 3 62 
E 3 97 62 
E 97 4 63 
E 4 97 63 
E 97 5 49 
E 5 97 49 
E 97 6 94 
E 6 97 94 
E 97 7 100 
E 7 97 100 
E 97 8 3 
